1726125158.441 -245.81629494441842 -168.00537620317465 -17.098205605395638 -0.008681654113354207 0.002479334346400567 0.9571184021145451 -0.28955629179272663
1726125158.451 -246.00883946714404 -167.71132323001422 -17.045258979223398 -0.008595514957933299 0.0025102516817997037 0.9572984468810136 -0.2889627992636787
1726125158.461 -246.23049813388997 -167.373603600261 -16.99225755238216 -0.008508951641827463 0.002541781603435367 0.957500504952422 -0.2882948492500242
1726125158.471 -246.4221193454043 -167.08402401961445 -16.888610639155672 -0.008341643749855111 0.002598312378414272 0.9576783318462178 -0.28770797428048506
1726125158.481 -246.65158906601383 -166.73120956261238 -16.826521158799437 -0.008265964262245155 0.0027161226048062473 0.9578900621845722 -0.287003354128218
1726125158.491 -246.86266238865514 -166.40623997570643 -16.77436667043557 -0.008185606746604228 0.002762442236169513 0.958085191471888 -0.2863531571981659
1726125158.501 -247.0509501702268 -166.11518845128586 -16.712284783171537 -0.008105492634243594 0.0028646266053723346 0.9582594432115559 -0.28577077247235566
1726125158.511 -247.24264154666054 -165.82167346945457 -16.617319623200423 -0.00795133254659332 0.002914955503642631 0.9584362515751015 -0.2851810495313709
1726125158.521 -247.43783350241654 -165.51673671878305 -16.57493580868568 -0.00788649347342296 0.0029557075220661183 0.9586147831799865 -0.28458173603118825
1726125158.531 -247.64763847994064 -165.1860031789149 -16.564170562273926 -0.007888543378726154 0.0030338350245912647 0.9588089631663219 -0.28392593907624636
1726125158.541 -247.83406915055616 -164.8936835228807 -16.512066134175278 -0.007803242936661633 0.003063296196974959 0.9589824192536429 -0.2833415698031465
1726125158.551 -248.02146571328845 -164.59813843182457 -16.469542624884973 -0.007738146301983722 0.0031038766835403808 0.9591557275120952 -0.28275568503937404
1726125158.561 -248.2085406654223 -164.29967149994172 -16.45925760508802 -0.00774094131456109 0.0031810888562653233 0.959331230322831 -0.2821587302008155
1726125158.571 -248.41971249951584 -163.96723904678376 -16.416391805870266 -0.007674771327710244 0.003221792580133897 0.9595241158953324 -0.28150344394504095
1726125158.581 -248.60200012625586 -163.67187380533412 -16.415525568942677 -0.007692806016432064 0.003294948423973205 0.959697047327384 -0.2809119815913477
1726125158.591 -248.7888266485184 -163.36986112019386 -16.415131016212996 -0.007695208119329421 0.0033149501564227637 0.9598709661069424 -0.2803168266486793
1726125158.601 -248.99313012681594 -163.04144360655945 -16.404923165252168 -0.007697821103744337 0.003393135386171828 0.9600613219565945 -0.2796631693045437
1726125158.611 -249.17393669368957 -162.7524236201623 -16.36198528215977 -0.007630791486627638 0.0034303644471603612 0.9602275533757879 -0.2790932628334044
1726125158.621 -249.32457740794473 -162.5063244888503 -16.361137070431532 -0.007649518151605123 0.0035049603677326795 0.9603706603694673 -0.2785989856879996
1726125158.631 -249.5403556558958 -162.1560466591816 -16.36088784171767 -0.00764716239305859 0.0035108289385972907 0.9605678359499299 -0.2779183828500136
1726125158.641 -249.7211645780122 -161.8592572104672 -16.360651782681217 -0.007645078310725276 0.003515435757657051 0.9607355022484365 -0.27733822168698824
1726125158.651 -249.90073873496598 -161.55864713023945 -16.412222627171428 -0.007727030575828789 0.0034971268067114326 0.9609065048687251 -0.2767431155486055
1726125158.661 -250.10958637164336 -161.21666536975985 -16.411279328000024 -0.0077483569195151624 0.003585304455226558 0.961099019571867 -0.27607206148940006
1726125158.671 -250.32160129412947 -160.86654327464666 -16.411048151218427 -0.007741126021336655 0.0035746425318380795 0.9612974997057975 -0.27538048942885124
1726125158.681 -250.5085225057754 -160.5560251917532 -16.421396961224985 -0.007735820553848015 0.003507184952686039 0.9614706338068228 -0.27477641285447485
1726125158.691 -250.70672928240663 -160.22389907000277 -16.462937046568516 -0.007801082364408394 0.003493149926597953 0.9616562616880775 -0.2741243793857925
1726125158.701 -250.889194362569 -159.91863599675682 -16.47284405323596 -0.007815339247740966 0.0034932784969240616 0.9618244307175754 -0.2735333287784096
1726125158.711 -251.07201435966815 -159.60884843782353 -16.51433436420826 -0.007880685806666057 0.003479023088465097 0.9619954557203279 -0.27292954102296324
1726125158.721 -251.27048123937567 -159.27692624992406 -16.523948770797354 -0.007889690333655773 0.0034640294661266724 0.9621799723424639 -0.27227826595112625
1726125158.731 -251.45292099823342 -158.96491682685507 -16.576136683095623 -0.007952243879056875 0.0033771393967733125 0.9623503468855226 -0.2716747441263119
1726125158.741 -251.65363998610295 -158.62980119401064 -16.628082816880497 -0.008034409467951482 0.0033588006347579445 0.9625355745157447 -0.2710155613879812
1726125158.751 -251.83940918879983 -158.32297224075148 -16.679710380018104 -0.008116171347014086 0.0033402768876907543 0.9627045047968892 -0.27041266012662174
1726125158.761 -252.03075336251385 -157.99581754738412 -16.729831995020735 -0.008199664701176406 0.003336708480861451 0.9628833762849806 -0.2697725626325602
1726125158.771 -252.18529452440814 -157.72854192802154 -16.774442495269252 -0.008290987408567459 0.0033906473861649742 0.9630272365620997 -0.2692550922037679
1726125158.783 -252.40842516944682 -157.34318491580606 -16.823872591527852 -0.008368966472633209 0.0033746078259248935 0.9632351533030105 -0.26850812252802947
1726125158.791 -252.5876929647435 -157.03572129832247 -16.832534982515945 -0.008385715540809947 0.003390513325034863 0.9634031086590481 -0.2679041515548871
1726125158.801 -252.78128916263427 -156.69978856616547 -16.883271292898865 -0.008486271819757623 0.003442337787621058 0.9635836868802715 -0.2672500923842312
1726125158.811 -252.95313834931784 -156.3999917571781 -16.92601676194505 -0.008553957725113432 0.0034281926605078438 0.9637455131686035 -0.26666395172520907
1726125158.821 -253.125842667183 -156.1039269403462 -16.92579125097494 -0.0085519303049947 0.003433247113025928 0.9639029327444926 -0.26609436963018546
1726125158.831 -253.3009898330191 -155.79549305507484 -16.97741207683548 -0.008633939191148247 0.0034153493475392116 0.9640660092890939 -0.26550050888139265
1726125158.841 -253.49791939863238 -155.45026646472715 -17.02821496283453 -0.00873878120813261 0.0034824778536546755 0.9642516866488324 -0.26482105438555514
1726125158.851 -253.67580874602268 -155.14417836183054 -17.02872725693889 -0.008737864962303062 0.003487494521361623 0.96441365140074 -0.26423057372256564
1726125158.861 -253.85452306124404 -154.8419628654007 -17.07968831143555 -0.008818683576409983 0.0034701735548762114 0.9645746096212824 -0.2636399271533601
1726125158.871 -254.08362108901477 -154.4434847689943 -17.08923254824271 -0.008836683168928064 0.0034891745075239784 0.9647865306915172 -0.2628624904547132
1726125158.881 -254.25715243627508 -154.13412357677245 -17.130138768266605 -0.00892079877476416 0.0035441049717315487 0.9649492294664692 -0.26226102116257544
1726125158.891 -254.44896406218265 -153.7973337479215 -17.139362421075294 -0.008938410673719754 0.003561661858270602 0.9651272360234213 -0.26160435329945586
1726125158.901 -254.62131953903096 -153.48808697951475 -17.180660265470497 -0.009023199190993519 0.0036171403398132097 0.9652873012734948 -0.2610094331097149
1726125158.911 -254.79767987445774 -153.17613241238246 -17.18020043605104 -0.009025358757077832 0.0036392121330921044 0.9654504882178364 -0.2604047884242872
1726125158.921 -254.98871012527286 -152.8448053513786 -17.188849811545186 -0.009061112472437592 0.003724666338476032 0.9656255313672275 -0.25975249040805864
1726125158.931 -255.16554188829764 -152.53811674056112 -17.230247921158146 -0.009145734518901404 0.003780406933994875 0.965784480035861 -0.259157099430798
1726125158.941 -255.34050254249578 -152.22593981142154 -17.229780896942078 -0.009147738117135115 0.003802463026122697 0.9659463016837525 -0.25855290063303543
1726125158.951 -255.52854898086926 -151.89104816331462 -17.228811076202565 -0.009163296961185225 0.0038766369787415858 0.966120773576524 -0.25789853923284406
1726125158.961 -255.70435453850442 -151.57611610744488 -17.228399291236745 -0.009164994127310873 0.0038978250641997733 0.9662813850503684 -0.25729573402518124
1726125158.971 -255.8968947151509 -151.23802123883152 -17.227651204997937 -0.009176640577084661 0.003957896480707637 0.9664553734400684 -0.25664008937027977
1726125158.981 -256.06551094161773 -150.94698577851403 -17.220274842980924 -0.009146820083346122 0.0039096754093182855 0.9666076939942078 -0.2560676005115768
1726125158.991 -256.24733276142814 -150.6235430762194 -17.17509049629274 -0.009091340119634625 0.0040065539152724814 0.9667726538258246 -0.2554445749573194
1726125159.001 -256.4352795760065 -150.2839814416271 -17.1746383300654 -0.009092337348861775 0.004026787921093882 0.9669451291386233 -0.25479056422023166
1726125159.011 -256.6027868733955 -149.979584295762 -17.164521669737976 -0.009093503456210726 0.004106597274084589 0.967101505712845 -0.25419504657185626
1726125159.021 -256.7819491839763 -149.66501209072035 -17.121405832249014 -0.009025224095581829 0.0041453181194418594 0.967260937431842 -0.2535895119798676
1726125159.031 -256.97207965256297 -149.33375360957058 -17.113256212571994 -0.009028722555814033 0.00422405650039803 0.9674282150422739 -0.25294918117244686
1726125159.041 -257.10837485803705 -149.08707441177876 -17.0714015369717 -0.008958927831695607 0.004246151793581759 0.9675526649196975 -0.2524748470914354
1726125159.051 -257.2885825786851 -148.75629870366393 -17.065090846449227 -0.008970673437109354 0.0043423055495751955 0.9677211558400693 -0.2518262018538958
1726125159.061 -257.4541798184044 -148.45931940371034 -17.01385946187777 -0.008907298872196346 0.0044497837158689775 0.967870266707603 -0.2512528731677245
1726125159.071 -257.6543824804878 -148.11455782584028 -16.962511289664953 -0.008820870789369273 0.004477497429595947 0.9680438880402467 -0.2505856641613952
1726125159.081 -257.81608907980035 -147.8138159702321 -16.961187959366857 -0.008839602158244276 0.004567048312673634 0.9681958743492252 -0.24999550475265153
1726125159.091 -257.9862769825273 -147.50184709144693 -16.909034225821966 -0.008752415407403933 0.004594729281786935 0.9683500479091901 -0.24940021732474962
1726125159.101 -258.18536538380164 -147.13823284819335 -16.89847443579809 -0.00875529794609886 0.004689439990086666 0.9685292616813466 -0.24870147401541481
1726125159.111 -258.3559300659381 -146.83770817466495 -16.84684116338604 -0.00867261036810053 0.004730635863129495 0.9686799000285395 -0.24811621912811777
1726125159.121 -258.52039046842793 -146.53423875595539 -16.793907121222112 -0.008602977199657058 0.004827600530598742 0.9688315796005535 -0.24752384415469006
1726125159.131 -258.69288011445303 -146.21444327061795 -16.750580636696455 -0.008533756496426258 0.004865691744680464 0.968987359306395 -0.24691496015495878
1726125159.141 -258.88212769887804 -145.867417144072 -16.740318233457902 -0.008532841467549887 0.004945142551648785 0.969156008596707 -0.24625061864395995
1726125159.151 -259.0526563233084 -145.5635076772897 -16.688258548467267 -0.008449322021132605 0.00498671006976461 0.9693063664060092 -0.2456601508687206
1726125159.161 -259.21465218944604 -145.26140330220892 -16.63571119205314 -0.008379817267649841 0.005082682646704069 0.9694554220239626 -0.24507168279508368
1726125159.171 -259.3835203253319 -144.95214761896955 -16.583662891424265 -0.008295955664317392 0.005123254323424486 0.9696050732791637 -0.2444809425212136
1726125159.181 -259.55099864625316 -144.6501544388615 -16.539495242044087 -0.008243985049793925 0.005231648784544842 0.9697521080176865 -0.24389652633185932
1726125159.191 -259.69240029502896 -144.37705013795343 -16.52908267268556 -0.008247169912567048 0.005324499554052513 0.9698828060006728 -0.2433741492377391
1726125159.201 -259.8547430839612 -144.07048084713495 -16.476365796039076 -0.008176857647230867 0.005420095834773788 0.9700310198732669 -0.24278299372853218
1726125159.211 -260.01586477548136 -143.7724408401533 -16.425497337160778 -0.008091072472697917 0.005445575389950525 0.9701761538361113 -0.24220468778015858
1726125159.221 -260.16057907748274 -143.512641734989 -16.38175454284666 -0.008017064817006349 0.005467469709131906 0.9703010423490702 -0.24170585566553332
1726125159.231 -260.32499533172825 -143.19964309561004 -16.328459309799808 -0.007949474308774324 0.005578275193477301 0.9704495897793081 -0.2411084453130016
1726125159.241 -260.4862443141022 -142.88889790741683 -16.32820175234939 -0.007946089975548834 0.005583095021626404 0.9705956283684691 -0.24051988461683693
1726125159.251 -260.6589662191852 -142.57647415960614 -16.275757905203122 -0.007857247376088106 0.005609114584629103 0.9707449868969726 -0.2399186777048508
1726125159.261 -260.7943132412682 -142.3136097932812 -16.223188761119662 -0.007769343002817867 0.0056354605993112535 0.9708721937909389 -0.23940564366093728
1726125159.271 -260.9859615156865 -141.9515657101252 -16.170980329940228 -0.007702302904134186 0.005745094070702338 0.9710423788613577 -0.23871398551272074
1726125159.281 -261.14824124427616 -141.6468035919624 -16.161210450759125 -0.007683208036644023 0.00575353671654023 0.9711850192685054 -0.23813341529056722
1726125159.291 -261.29153566986207 -141.3675847590786 -16.108757828321856 -0.007594751692828713 0.005778586614062864 0.9713150393995168 -0.23760475988452556
1726125159.301 -261.4512990776972 -141.06343362747182 -16.066454566555844 -0.007526754301015279 0.005816191061688276 0.9714566276328835 -0.23702645531537436
1726125159.311 -261.59554330594733 -140.78985635174098 -16.055534123057395 -0.00752381980802384 0.005892687783740881 0.97158422661795 -0.2365010760089258
1726125159.321 -261.75267871563244 -140.48907915752676 -16.01346728339971 -0.00745196421502005 0.005913745207200085 0.9717248180019272 -0.2359245089559023
1726125159.331 -261.89378177742003 -140.22007759151833 -16.003123748071108 -0.007436504524528062 0.005937873249002392 0.9718519774279378 -0.23540002980276478
1726125159.341 -262.0473548823949 -139.91685916548292 -15.960227009711327 -0.007380931446777742 0.006027488765250349 0.9719910036419472 -0.23482478589212655
1726125159.351 -262.1836904472601 -139.6478349297824 -15.9600008264895 -0.007377768825442514 0.006031359464961472 0.9721140428572742 -0.23431491397230428
1726125159.361 -262.3227344466431 -139.3798758688032 -15.95981582056171 -0.007374604089713443 0.006035228608531202 0.9722368178864856 -0.23380496396809705
1726125159.371 -262.4553728563973 -139.11076141259392 -15.949979033808477 -0.0073557766429803596 0.006042832900836006 0.9723586302161993 -0.23329824466675217
1726125159.381 -262.59545589642636 -138.83516117194495 -15.916791222124369 -0.007302542025947497 0.00607513697396814 0.9724843531593613 -0.23277445833021554
